1.13343249680827,-0.943311182697276,1.59165243047632,-2.05411767850601,1.50979986444672,0.524550357833014,-0.297387242097679,-0.150381673994227,1.00879740699602,-0.153196689305818,-1.04627142707042,-0.572295358668205,-0.348692812201622,1.01403016608939,0.409931702985696,1.06889818337984,0.0678137313978482,-0.396745764376967,-0.618319070705044,-0.35821046606052,-0.326868315082136,-1.36192861910392,1.36006181487714,0.653545425394857,-0.130784506921484,0.615930389767181,-0.175014710788129,0.905262940783329,-0.0366726419967274,-0.478348199433304,0.0570316953356052,0.946109516712108,0.925737254053308,0.649817635455982,-1.34445533733866,1.37221841553221,-1.1796326123468,0.738562691529631,0.431144024092312,0.42818305133774,0.423692600633415,-0.660391193542016,-1.38538372342617,-1.19906636099423,-0.778182063671679,-0.358869187889535,0.0943255287911021,0.116715419797959,0.720002347501917,-0.932758077944476,-0.520556117123298,0.96190902314653,0.220958787427262,-0.576426394322411,-1.59182850136228,1.03366827547778,-0.0873574977274552,0.165421952854913,0.290366933471099,1.43575060894907,0.199505084067447,0.0578347679901642,-1.06382878113363,-0.877810982825563,0.759119609931673,-0.37344601588586
-0.460604963807776,0.54044644861482,-1.58311615343228,0.364024069176679,-2.11144865344161,-1.82893858154705,-1.30221707745747,0.160631406889002,-0.667256193497409,0.426647309715618,1.40402527402667,1.08513593654629,1.55414998354107,-1.05677544666761,0.585619291788708,0.0625578356235863,0.88642944265095,-1.57365512072491,0.196623803803725,0.970559202334862,2.73410764846403,0.851103856352576,-2.02169172495683,-2.25862612556538,0.699150442137545,-0.412476900270337,0.623623008040718,1.69821938045364,-1.13449269383533,-1.76959200287229,-0.0887144657993726,-0.164318528236589,-0.432126813282305,0.0136847524794196,0.00551587296582647,-0.866485011969876,0.531136051225987,-0.716904024351258,-0.140697290628144,-1.63972526683142,0.276522739251437,-0.525462620908077,-0.905136458672248,-0.659689315935715,0.268398080321572,1.68040683516437,-0.314531803871415,-0.362967736840557,0.182990976791197,-0.209577546190837,-1.48688531440616,-1.07266242691207,0.444735117766843,1.44273020389071,-1.03267998086477,-1.35207167306504,-1.06221728417408,-0.1652145221702,0.49640551848178,0.400393812614257,-0.864069800056417,0.227891274230338,0.238355171157886,-0.806279418867887,-1.44952475323452,1.11200541572479
0.316546410798125,-0.241901460004041,0.957983978624784,1.05837925855743,-1.45409262192768,0.203102919868071,-0.433889704804979,0.674879887719471,-0.101606021120384,0.458085416748958,0.414069261189513,-0.0947716038695628,-0.100459188745139,-0.700850174639582,1.21321731786211,-0.156292847303295,-0.348386440246621,-0.881627774333726,0.156762893831536,0.966523538634258,-1.3943495795672,-1.07962256109146,0.153369622968725,-0.776922520705536,0.138880027344641,0.281669880890209,-0.398578241732839,-1.17139321123585,1.6299600830038,-0.48681393952904,0.839034894964314,-0.821930099093146,-0.44536041349072,-0.303550573184974,-0.43935441972286,-0.114587107720598,-0.284431883904707,-0.0896591488294695,0.0185397122083691,1.73622897678566,0.668916480621847,0.171576652791717,0.428825557867458,-0.309198738462878,0.0831058809467441,-0.202344930284333,-0.89580118693075,1.16767611613844,0.0829358620356407,0.915735815470559,-0.219949699091249,0.397620719813002,1.14645593930821,-0.31546471604192,-1.77070837981035,0.215190579852402,-1.30950836392223,0.479352831832477,-0.836029490101113,-0.613842252465994,-0.364392861468148,-0.740347528680977,0.364797336175348,0.981237695837985,0.0552084191594135,-1.41096673024928
0.212784610567608,0.510852271694715,-0.910911010906273,0.60191945820466,-1.14465133241483,0.262715085721835,2.06505099529801,0.469438852006736,-1.71063872054622,-0.0599403111093078,0.430988529870402,1.1404713786263,0.278383370962847,0.366878168410507,1.25710199574531,-0.527864298864794,0.681112961660117,-0.162590068443018,-0.474096054489508,-1.33601638194506,0.386511380625841,-0.84774416230182,0.170815188371643,1.46063604985783,0.663324964946759,0.224960171038148,-0.268993214941785,0.387388044774632,-0.664640956569785,1.87746690776985,-1.46626423947869,-0.332424345838416,-0.167176570305036,0.419472723255101,0.047456980579261,-1.30828016353086,-0.965419981887415,-1.40425422888623,-0.608258275282195,0.657171991333443,-0.213607177538668,-0.65757260768022,0.0525059684138583,-0.834467462845756,0.136076421431544,0.148912263835979,1.64243638203311,0.122884993777886,-0.106780152744272,1.0173790312194,-1.25301427925201,0.110500832549764,-0.357977648193621,0.130546924654864,-1.80286336449257,-0.0176093972013373,0.662570436207939,1.36881956370507,0.302741144817974,-0.495002417945783,0.854141631424091,0.0299124092247953,1.35729681487197,0.536763206382728,0.532126473519991,-0.134374317406071
1.34658589568294,0.319931914069272,2.64021451215074,0.116578303097246,-0.290061551944731,1.16277396649066,2.01795874709488,-0.358228865286749,2.13691117848818,0.801888761527436,0.46872863908285,1.65813479894143,1.04521407216116,0.859889458457261,-1.11430521679595,2.4352053808325,1.1158263993538,0.495598252208927,1.27829824044042,0.996451832899048,-0.0762940351363332,3.3066865436367,2.42587179156297,0.621979708458562,1.09887044290473,1.72630001273669,1.60117207912977,0.609623644552882,0.125598292217262,1.3761799604631,2.53287595983704,-0.702397281245997,0.346164674507403,1.70450758129534,0.713516841106311,2.01100455778083,0.42613488393279,-0.743208572175002,0.700109237473397,2.0786400620086,-0.0916081610599762,0.883742355958507,0.136219842503255,0.00863411207837246,1.95229170579891,0.748911523211867,1.59127710564984,-0.0784890850097797,1.35306326623674,1.68428044200094,-0.00694612886977997,0.0710092791577893,1.43663515147698,0.167685815343472,2.38417802214332,0.755733388224643,1.77839063694791,0.432522150159067,3.2783116120644,2.35902073089912,-0.653861839284311,0.710539670500788,-0.193294013519939,0.488365017474708,0.312747214561185,1.51737416075303
-0.685037343688231,-0.608362445216368,-0.292993055058068,0.182341271169725,0.113487721885967,0.668424174549291,-1.08465621959424,0.448498500200066,-2.01775632708806,-0.181788739193191,-0.339741884352067,0.0886330864311655,0.4087828091125,-0.982669418613477,-0.540348991543365,-0.217589034490831,-0.480350259231617,0.0283715716352485,0.273079795378233,0.716760973926693,0.436320290427857,-0.581146415626009,-0.192065009897547,-0.61692721045023,-1.53518669323231,-0.901571160796508,0.571972693840794,0.0008111195902175,1.41985546347367,-1.05880135708096,0.871914633708133,0.790433474659174,0.914516263145592,0.597813874619101,2.00040612608113,0.283036013973594,0.0272557214984535,-0.368164388825533,-0.0400253405833162,-0.318736468274098,-0.219493080751218,-0.372526170732,0.174958313052985,-0.203207590362821,0.161769137880722,0.340962911078013,-1.50356628495815,-0.570038210198122,-0.716627021639891,-0.448345648416332,0.914231518814271,0.0804329568402715,0.338435728763217,0.848625682833906,-0.0871869800417253,-0.498690532596968,-0.404507687359766,-1.24637511121536,0.408911701295375,0.518196160791746,0.418772841503378,0.753426192243667,0.211038612326513,1.75194057178045,1.18697112397289,1.02374750588083
1.26917473208967,1.08806127498717,0.0631834275496045,1.34246947989414,3.06482861300373,1.40916149973286,0.680180513771647,-0.66925790198881,-0.715937695977978,0.418766505981505,-0.128646381118998,2.06235848423146,-0.670741289510912,1.0858100735787,1.63993267910969,-1.31287009445585,0.375071567055343,-0.744945223024071,-0.493334314728967,1.49921487802327,-0.511598045254099,-0.182050224835078,0.433042816467333,-0.380126717627787,0.227193752512783,-1.54794182519183,0.129291872598734,-1.72820852235291,1.00099084186737,0.119606038359901,0.201075235242952,0.775247830380885,1.25824109279509,0.525567025731724,0.0833646667424066,0.840770667240704,0.143339146333789,1.34631578571529,1.49713526602896,0.0613086207500316,0.155858010390412,-0.5261902313916,-0.110874489744425,0.261347675258746,2.85775853662844,-0.736342188445935,0.515183790466381,0.832806497346356,-0.43966653083454,0.0867516499615372,0.345109934703184,1.12504034330868,0.254701338501665,1.01962702600808,-0.707532192543685,1.59257538938579,-0.00919412552526086,0.714683917485903,0.625267060497705,-0.327632045356046,-0.943667506275275,0.230019313848687,1.0302945212105,0.593165896432528,-0.402918419040377,0.831226059943182
-0.210064000409117,2.4966821566059,-0.557984212940263,-0.400129975280908,0.735459920053778,-0.275968496788224,-0.568228126560632,-0.0213518320667546,0.500641226344606,-0.790709239893191,-0.025295256122227,1.05707522317896,0.493552293936641,-1.20500340315871,-1.43238100464314,0.16047484293868,0.739080257558189,-0.0449888150782382,-0.751507893154061,-1.05011120715413,0.202677326492062,1.8645898540398,0.16435117766153,1.69152753185227,0.637667355844055,0.0635982888629796,1.35187753132383,1.06986249375866,-0.72887563615821,1.23324474830915,0.341878470502197,-0.212382543841959,-0.0903282599493464,-0.0631944826490897,2.38970786018647,-0.546805028525567,0.435626733771559,0.264621361890823,-0.622067724927286,-0.284957723350811,-0.275817639580844,0.182055692595194,0.638444936570428,0.1693806199684,-0.331754498784923,0.879749149142748,-1.60390693833883,-2.39857035639988,1.32708974807759,-0.773941490719624,0.195755715686912,-0.462389629115723,0.492501576932629,0.181426275667076,0.596139574320201,-0.276604305143063,1.18825547366897,1.35408321864943,0.880481498018196,0.448060060659033,-0.0716468289959832,-1.91008675685487,-0.652265869532272,1.55206847222221,-0.737048757293556,0.430540749537346
-1.84586870865962,-0.832775578969908,-0.72944737180119,-1.57104584620775,-0.052353555705604,1.37502523351844,-1.00248278790791,0.413903805667409,0.835238372158716,-1.70889142459012,-0.853955389544161,0.340072387518383,0.908731052527453,-0.958164317498653,-2.38224071616101,-1.27507317216526,-1.71626904510836,-1.21978862700142,-2.12233091500059,-0.685941308057344,-0.685385319716683,-1.3715308091224,0.668132507510327,-1.01731459429308,1.43584509256511,-1.08872633014541,-0.12942439342976,-0.636765565610827,-1.8863636776476,-0.476824625295989,0.861070068937066,0.912047337117572,0.242884534981138,0.178603983155691,1.14979023272767,0.0141666488597262,-0.551096914594931,-1.12165391814125,1.24831424228089,-0.827791892014146,0.29261785620541,-0.339078019148781,-3.33097786752244,1.11997545836683,0.205256403794132,-0.300053665782389,-0.321244523093835,-1.76693853000701,0.492310533189302,-1.5673927439727,0.812071448611539,-1.80706844426915,-0.995396541173148,-1.65910065835308,-0.821599800498921,0.450701615317298,-0.380476494830136,0.871497924997031,-1.45895269462682,-1.19823151320291,-1.34514516931706,-1.11806404037456,-0.308290805484775,-0.499688078461344,0.582540724254041,-0.425399263714271
0.385758872086365,1.67308200698835,0.332109944002887,-1.30792602891181,0.034388124259306,0.791776658774249,0.908056513786118,-0.462157676844304,0.0708718642878177,-0.0606729942924991,0.597508784801338,-1.09746724870891,-0.735628668932095,-0.544635754321659,-0.348953773062152,0.699613576891688,-0.748926694946474,0.526512805373461,-0.401484297526671,-0.992179114402393,0.832065717064558,-0.678123583975632,0.0148280596125144,1.34094081518423,0.593162732350293,0.25942653953683,1.31177412502575,0.870340433836517,-0.755811951253953,0.305228937673634,0.720428448088369,-0.734955500851537,-1.22858212219155,-1.29149913417094,-0.0297647379335997,0.21655777962397,-0.694555424824619,0.341594455151721,-0.599229185979524,-1.05707160631996,-0.494669980480496,-0.0586671544579231,-1.09299692691674,0.749101231832054,-2.79283698863552,-0.910833358374716,0.528155906571518,-0.106322154835293,-0.55556453917562,0.207243882691428,1.09138919911398,-0.120591258501127,0.26695235941386,0.274354055616962,0.917316305891232,0.131435808329772,-0.489163172644687,-1.67440072552567,-1.1807617358007,0.552007570509034,-0.295387432565368,-1.85326336365216,-0.0213315010716293,0.763338655881438,0.124160103919258,-1.04192567706523
0.3808667638363,1.40934979944084,1.15423046429088,-1.0295082528211,0.289425063477363,-1.4103646221593,-0.527162035701434,-1.14172422705194,-0.191122501494531,-0.529929857753043,0.919915311928404,-2.21708952852413,1.90886666366755,-0.271586442148247,0.240445483755875,-1.28597358194431,0.251167227054411,2.05661074223167,0.389603324714084,-0.759498244773531,1.03998725695114,-1.19617985737906,-0.337895371748936,0.848719311251469,-0.695095932980063,-0.0625053344356102,1.39358859440866,0.0844410984963901,-0.134454926031829,0.896009357264554,0.547865414953979,-0.169120970439702,-2.30266298255145,-1.20613170498029,0.0969974920293286,1.24505975911501,-0.764157102899398,-0.472140144608842,-1.82501533715056,-0.62854772938835,-0.621715043267667,0.308610344676065,-0.430283334524198,0.898155651195697,-1.89210841110918,-0.960465413535544,-0.471967272428342,0.473640200906739,1.23585268173932,-0.0607107198813532,0.113466669346284,-0.874245064065504,0.063084857804105,-0.279729224146289,1.81623911012059,-0.965384198716973,0.65345951442913,-0.640292528505847,-0.0366787304335209,0.733511053352813,-0.435472593608275,-1.58157703105054,0.967367944866018,-1.86436790015114,-0.043884547195275,-0.912093577133027
0.843040654309431,1.30284901271922,0.358073412531532,-0.814655156575811,0.500391941626207,0.182252728127656,-0.348450968416194,0.581734121464365,0.171592687005321,-0.081941937390089,0.462169688352917,-0.746121980609338,0.681340537985371,0.667129276976973,-0.231476597625323,-0.442140672582841,-0.948540112459887,0.57050407411054,0.504058749498922,-2.1238556711886,-1.22767133009834,0.0323021586155713,0.501402163352857,0.059766049069927,-0.0131476347768437,0.0994362875914338,0.626185162599737,0.919440274428761,-0.428396546148819,0.121361836317199,0.139043301045617,0.723803489771932,-0.49536991036227,-0.915472125264376,-0.374007389401679,1.10361612374358,-0.0479754534036594,0.427653981480783,0.0127619006986315,0.81262304956688,0.143487295004793,-0.338275179457771,-0.0104065244287253,0.181215687588853,-1.16140840042169,0.353719829158544,1.30188904687653,0.441324514001189,0.0322561144624564,0.164856657373544,-0.0611323326664488,1.85431561781937,-0.91849467885347,-0.313259556000917,0.32245841912443,0.684372127200968,-1.11005005100322,1.14772694263913,1.18669869731219,0.712646788821956,-0.284765889263842,-0.045488151636553,1.27794192911916,-0.149086894141687,-0.0140809056595875,-2.09672788210325
-0.357219137836828,-0.0223827191950028,-0.586524028700329,-0.0515710347879057,0.638210273715445,-0.693222262749903,0.129940743502723,-0.827056722928673,0.220467148420075,0.0795151977026752,0.0366741428438233,-0.268028412192097,-0.358410018327903,-0.226026672486218,0.00388905573734373,1.24548933970437,-0.65598401180271,0.453248917398019,-0.615301452911577,0.822471564794336,1.39974785791413,0.666713208354459,0.334114040819606,-0.272968405552356,-0.830708904060774,-0.748993483812631,0.410240697923905,1.30940779496576,-0.55878172302796,0.832740475444942,0.203180413265965,-0.0401143609372792,-1.00037750313821,0.312345435663101,-0.237445294460106,0.821989102795125,-1.08585391845579,-0.393621078146229,-0.289180870652123,0.630037417467949,0.341664724972052,0.320750510171621,-0.358074300288129,-0.751923150085957,-0.0970191803398139,-1.23675189402552,1.4219916997104,-0.254316566599915,0.180105589367927,-0.330072456596309,-0.715822111103271,-0.422504547844005,-0.429178333045554,1.10489587832196,-0.0535777295019934,0.565946451097069,0.0475121937790901,-0.961444344359916,0.464574223939008,-0.148400391817776,0.865681887790492,-0.675966582220655,0.0303951204247967,0.401987996366223,0.270070184114099,-0.482817582675576
-1.06492367245471,0.641912957354878,0.209349360617677,-0.493341101112289,0.857729183685143,-0.521396924164282,-0.793605056350355,-1.10093831957731,-1.14762013524563,-1.04501037668068,-0.853172953926917,-0.232459433358765,-0.753474207421231,-1.63331069829437,0.451212018528335,-0.61951616834389,0.32066103686295,-0.611055447579659,-0.252565366947288,-1.55709663313294,-0.601192224445611,0.456789787426467,0.561994372340731,-1.04563259177283,0.239596560886726,-1.82098866918612,-1.03183479968767,-1.51290107326465,0.493409900262306,-0.602199688759712,-1.32158838589202,1.45266223728862,0.836442721569045,0.280859596444256,-0.55312820987009,-0.521917562744328,-0.787201964256957,-0.964752171222676,-0.438721565307306,0.166884179416821,0.236521289856305,0.243421394803788,-1.22507233981963,-0.871048294088981,0.105921365028804,-0.337033628103935,-0.487457921855268,0.349748681892811,-1.33545461729063,-0.399125785832601,1.06435463823506,-0.902648510461719,-1.14874272306424,-0.0223793244824054,-0.374924807600101,0.431697658968139,0.180300072216383,0.157986695753984,-0.662350703380132,-1.1443725469599,-0.0194582683583078,-0.202370614161521,-0.909148629029549,-0.923977048458575,0.677062045036729,0.929586200461397
0.335945104056828,-1.25531425020779,0.256752987940527,1.06951162303921,0.217885970248773,-1.90325067364427,2.08327038544184,-0.471413901364039,0.969087904079989,-0.720191444137429,-1.42554603314095,0.674697025040512,-0.484459340673344,-0.433524998983798,0.482690757486699,-0.873861520385373,0.0943160709380857,-1.02601459606021,-1.10635694060883,0.515291115024745,-0.495984082330972,0.487622036791593,-1.14856465385567,0.302748606316201,-2.11344760277319,-0.350993277103661,-0.151704500608914,0.408690858486255,0.179438394131406,0.149634242114514,-0.763409507095172,-1.44229693321018,-0.486156433197998,-1.10347279644059,0.821723340325285,0.449766732550056,0.694673706131743,0.38656270514576,0.27981842029426,0.65950743268887,-1.01788168616666,1.97666083010261,-1.09884473276729,-0.907950089380339,-0.10510596644633,-0.923908189284048,-1.48720686629526,0.386745577807564,-0.740156245506371,1.57022044838385,0.687906479959942,0.626341841297236,0.247489383464195,0.0970480253740855,-0.436658847900332,-0.22245601338817,0.695739689875581,0.33706302062753,0.529561966987062,-0.00227419455351633,0.130674593713247,-0.599112390249094,0.248394938387257,-2.58792233175804,-0.783890627198618,-0.361888464408851
-0.654302671076041,0.690237282037931,1.81274106647998,-1.25409333065466,0.228026237131154,0.532614269000517,-1.43799964932252,0.36462386922043,1.43033759881944,-0.847371363079987,-1.32195420156752,-0.293429435644062,0.120045202163173,-0.426987708965491,-0.0384212189315996,-0.801515917464199,0.78544762269292,1.79836466278491,0.990662445863551,-1.12719485855192,1.97684467973737,0.0899054325697122,1.56769382074224,-0.473032810948372,0.923839160603837,-0.0750701238296562,0.926393498271946,-0.572937223845131,0.0288867009646319,-0.144792873232746,0.630528685528881,0.24173848578819,0.0213965274902648,-0.360187944836727,0.756160788173333,0.548583531022885,-0.95618821028856,0.691781455980903,-0.418386368255331,-2.33950861483683,-0.662715832778868,-0.098975946009293,-0.126884830760121,1.44438608094881,-1.34884721222778,0.617808833934441,-0.576346941640488,-1.12611555082114,0.0575633391326227,-0.824056579403929,1.53584710876202,1.63536738399268,-0.328147224942809,0.00188132855252664,1.63313119266166,-0.345662046856636,-0.223871703757044,0.27746677996253,2.02692953921904,1.52055463040142,-0.229582818308313,-0.271667577992088,-2.02867033246881,1.57447777848821,0.388634615426386,-0.383327747790275
-2.10899445775159,0.261205595342657,-0.512561870135058,-0.471640012013674,0.307234911910055,-0.177308132758636,-0.76896435683819,-0.00736212666836857,0.0774441353733096,1.38405382741769,-0.735441762698823,-0.829303648558757,-1.78646536627204,-1.34324701266911,-1.04224231500589,1.08450294376427,-1.76651794029754,0.186642317070858,0.695944483251222,-1.49367365471787,-0.657936338978205,1.69967087106239,-1.02122539674191,-0.107347590055193,-0.51273685275357,-1.48775646129019,-1.84696634141204,0.532433470551254,-0.0605975517804003,-1.15845368874655,-0.394497211854679,1.01817497975408,-0.929168537855717,-1.47574895885186,0.55883173272059,-0.95694494634575,1.31745206586685,0.055190758047799,0.467571315401153,-2.61058684713445,0.041494468793872,-0.817843983211162,0.560605666007537,-1.51209263527317,-0.215138664951952,-0.823899871047541,-0.3501668217205,1.02465328673748,-0.738905677450785,0.0552559488711029,-0.823470845950128,0.119707989484575,-1.46220603803656,-0.509702520937032,-0.396070543552233,0.0913719349943503,-1.43574464371294,-1.69378363838932,-0.517629447246878,-1.66442914304512,-1.05867607722253,0.169545835372583,0.342045354295766,-0.293482191879676,0.702684483355175,0.94876991358244
-0.257065069087743,-1.44567154056287,-1.41036679171686,-1.15272449758239,-0.788306592105292,0.642287502757698,-0.0944544350160433,-0.481751773698227,-0.587470694691454,-0.663421015294943,-0.990359817534162,0.100686921346352,0.286609354303942,-0.526413024169838,-1.15498021817065,-1.88055432028547,-0.697680851638601,0.198005848435926,0.1520083600807,0.138988682670824,-0.0140657786232139,-0.100063650090166,-1.67608514102713,-1.04421572461284,-0.715043002274312,-1.4414749190511,-0.477753403665813,-0.889779090462368,0.033452682640905,-0.275888279050622,0.795279701228194,0.57141525380641,1.08675643445584,1.18280776359479,-0.707565396181387,-0.0961981216463422,-1.00035179812849,-0.804394388631168,0.961035491711,0.94208493746202,0.273772947741476,-0.339320856686864,-0.103469660805233,-0.796419201892919,0.684974613372172,-1.1426773232039,-0.15212611814741,-1.05821191251353,-0.335380769148235,0.719335561625142,0.444398358630265,-1.34159208541307,-1.34528519198974,0.138711091212108,-0.247403900421552,-0.594387333712957,0.266526782072826,-0.322496069820694,-1.47006292803678,-0.61649663061581,0.017451626467478,2.01389844536283,0.0394739181746226,0.0205009407982354,-0.652899895730898,1.91941508397933
0.245752332416176,0.0822863260331401,1.5027972582062,-0.837567637847793,1.20291714216897,0.0781860218153451,-1.76973714742016,-0.974137599780551,-0.763899280910817,-1.1941745696044,0.242076055308381,-0.571947153980354,1.13179463398393,0.139640930689709,0.523472939303491,0.875093770169943,0.0881228108816721,1.96806783817229,-0.337956259634461,0.427610631034906,0.730902162538172,-0.401934154759177,0.831153339028882,0.318221671175914,1.61635884421274,0.658567046184283,0.000784375062076576,-1.62528613993331,-0.159763423178278,-1.18572436996482,1.57605979407705,-0.513770485899515,0.56777069245653,-0.498007922711317,0.18934366270282,1.033236188564,-0.593512576979675,1.40767048044468,-0.00551681137759092,-2.07691195875877,-0.198730639984685,-1.50258151553426,0.143843581371925,1.59164670814781,-0.504696708458017,1.37128558859107,-0.652781422989315,0.60892148570667,1.28631973323745,-0.941699598529643,0.307834797209662,-2.25653683820738,0.399615231793874,-0.0458918627950659,-0.4966293247715,0.4722761588885,0.195099816227374,0.779404383787241,-0.884961531498314,1.0407471398519,-0.696904265530162,-0.28956778498281,-1.9473939879055,0.675665630010439,-0.768110212600931,0.300049897138591
-0.855945077186883,-0.842097472537344,-0.679640490148882,-0.233466614073319,0.362989438017028,0.631974527492727,-0.272252802029994,0.660499510946615,-0.518312232517415,0.00997701215150851,1.46638844266577,0.217619347772159,0.725472321249231,0.150410309972993,-0.722651884861594,-1.30807012870511,-0.872960594033328,-0.434933238735217,0.132118688525308,-0.367892444858863,0.213514765000426,-1.71117101224526,-0.639092891174589,-0.175397561091292,-0.0609687893213202,1.02544986099981,-0.816628816132408,-0.238346879556599,-0.0511171749542988,-0.330531701381223,0.713701063615854,-0.297735312279713,0.951024535773065,0.288152708782744,1.37352793601396,-0.0852335941619475,0.783087310364731,1.28472046841516,0.81063096649704,-0.67393077793525,0.920598796037381,-0.614281371011668,0.95175160169122,0.698621259504634,0.866372943884828,-0.164365955008567,0.387964824824318,-0.20799991695701,0.108875121917017,-0.0652703720287226,-0.135260950214285,0.40248431648559,-0.403104162485697,0.960335489772169,-0.588680284106339,0.347736933004402,-0.619981498164541,0.279046679544534,-0.0500937236556133,-0.387744807878793,-0.606543618480161,-0.030113531869167,-0.171866389240549,0.469269526157616,0.256066240556484,0.247236080279303
1.35645980891151,-0.0121381592264639,-2.11062255983031,-0.961337948053745,-0.25144331073106,0.820597655968861,-2.08140673983378,0.126394292248365,-0.175044978185886,0.660100204263823,-1.1893045278958,-0.25475472985337,-0.961438637644239,0.894167750148183,1.84457057521402,-1.58165748423869,-2.06187484830668,0.0643940607693407,-0.749481321710899,-0.963161345899447,1.5104340850765,-0.435159087071951,-0.273756730925095,-1.41815156641797,-0.537942626993088,-0.525959856839879,-1.48161349610994,-0.492916862266712,-0.351037686620898,-0.123220106061486,-0.947880784731959,0.372139990144356,-0.0312338172259104,0.452860676243832,0.73494343927955,-1.05457718587123,-0.144383160535503,-0.23784363486579,0.795068440529163,-1.16412680856873,1.97189391052755,1.16634952304075,0.725586940598353,-0.330186093251487,0.435485899462136,-1.7881585325793,-0.805273015274277,0.883194047977023,-0.40980498716638,-2.55469413569301,-0.915919890633385,-0.859755037294101,0.0273962265349727,1.91660901301994,0.473940173911938,-0.43881189079012,-1.21461974964735,-0.423469162988623,-1.59648932549693,-1.82466619981972,-0.141879715486812,1.01979035583825,0.771997579493488,-1.34785117862945,0.724771612303794,1.04440200362605
-1.15611353144575,0.535287666791045,0.276763734205134,-0.5533708307776,0.091631969293808,-0.841890947125185,1.03809781812998,-0.420610131394183,0.452696883541482,-0.913996029679675,1.11287362632929,-0.428176346305478,-0.291399418201817,-1.38273980964211,-0.621793180604537,-0.0428090310298903,1.03814073054023,-0.365599153461199,0.400168122945436,-1.24753852750088,-1.91552775156678,0.389889636408512,0.585554504234173,-0.42095370281519,0.245359160062065,0.0568678928524655,0.110135623327709,1.26862323554551,1.26890863301722,0.282767834877832,1.45487156868599,-0.806075184019841,0.497773058199042,-1.0117314798765,1.14241401601857,-1.06261501190145,-0.680200166932148,-0.545662535250148,-2.41452059976001,-0.771784757149619,-1.50771967240988,0.748812377395565,-1.50448142930424,1.02394654454746,-1.86242466243985,0.0995351478156513,-2.01766708053068,1.76907379940641,0.400843537509254,-0.43766746102024,0.0153125697376005,-0.353044930288147,-1.14133466558932,-1.88941687596812,1.3492089507348,0.87780174702104,1.15849996367923,2.2948444742889,0.0702335363411376,-0.413095109791659,1.03493319752744,0.109390704136548,0.0391289433395914,-0.248364472482524,-1.19904311034203,-1.00552430909761
0.0254351205712659,-0.587560086928361,0.613525115120546,-0.0599137642599104,-0.668191681376646,0.34692186583225,1.24003640408913,0.68660626307196,-1.01983087842723,2.12209091240953,1.35249536070933,-2.45857590974296,0.91376761157452,0.190790772930628,-0.750338014230217,-2.60709982442259,-0.123433379277709,1.34455697720993,-0.758543047498616,0.104380869599772,-2.33532947266503,-0.171940109948975,-1.05380896006689,1.07744941928903,1.18137555297119,0.619493471787242,-0.342507304438031,0.803587469970574,0.1902470025212,0.30916032540163,0.356274422149633,0.475262554012746,-0.799842923687675,0.588971639120509,0.247848541978764,-0.0826588240660959,0.588296603560756,0.466328846510232,0.934839945287078,0.275373160233231,-0.393022781444918,-0.280988970853872,1.82016922669188,1.76721704017013,-0.619426172760968,1.1884513269549,-0.0561688099470819,0.241062779905529,-1.85044474826063,-0.00600182344763767,1.03150351877055,-0.62097032196114,-0.802374761218203,-2.14704142127231,0.610184736692163,-1.01659525890802,-0.847448978911576,1.30433123436385,0.997499282702507,-0.329725809588682,0.053404629907531,0.362327525934818,-0.767776286594218,0.228108405400927,1.09901784607104,1.26030439484371
0.522035554561905,-0.45275947018677,-0.710114709378322,-1.03876185197137,-0.136805706785848,1.7430051998442,-0.637076410191547,0.0195631682343723,0.335653974274444,0.904884972956674,1.29412564385132,1.30928833049448,0.31835185048334,0.692256391174147,1.2262580356686,-0.503370222262676,1.00611000945283,0.197018340655368,0.200668537542836,-0.597211337905753,0.511639388057355,0.741119785926015,-0.952555030789631,0.716272775753233,0.460040612536707,1.47027824428004,-0.0323100316542083,-0.057407872402627,1.39710439963581,0.255646661936414,0.544632650993825,0.427618582778308,-0.570576571971636,0.730141195593097,-0.204573396296812,-1.10735895313621,0.0610387003641368,0.929310840019168,0.842124966327732,-0.174007841497828,0.551020665237105,-0.712862801666061,0.655928719497166,0.624462647337032,0.724448143765151,0.158104844813745,0.656460827763517,0.665412794536601,-0.393887635829477,-1.76181889064208,-1.95211109641141,-0.630563321554174,-1.26502427588664,1.45772545700109,0.245071280645499,-0.359213730461874,0.691344777365809,0.732478621288974,-0.887594092528398,-1.29103461496125,0.257990781986233,-0.173328949069748,0.190560022366368,-0.46941575777313,1.16762342157111,-0.65202642229402
